sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
3,50,0.6,0.6,0.88,0.28,0.72,0.8108108108108109,0.4375,DyS,vgg16,1
3,50,0.6,0.6,0.92,0.32,0.68,0.7894736842105263,0.40625,HDy,vgg16,1
3,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,SORD,vgg16,1
4,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,CC,vgg16,1
4,50,0.6,0.6,0.78,0.18,0.82,0.8695652173913044,0.625,ACC,vgg16,1
4,50,0.6,0.6,0.81,0.21,0.78,0.8450704225352113,0.5,X,vgg16,1
4,50,0.6,0.6,0.81,0.21,0.78,0.8450704225352113,0.5,MAX,vgg16,1
4,50,0.6,0.6,0.65,0.05,0.8,0.8387096774193549,0.9141000509262085,T50,vgg16,1
4,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,MS,vgg16,1
4,50,0.6,0.6,0.84,0.24,0.76,0.8333333333333333,0.46875,DyS,vgg16,1
4,50,0.6,0.6,0.9,0.3,0.7,0.8,0.3125,HDy,vgg16,1
4,50,0.6,0.6,0.81,0.21,0.78,0.8450704225352113,0.5,SORD,vgg16,1
5,50,0.6,0.6,0.9,0.3,0.7,0.8,0.5,CC,vgg16,1
5,50,0.6,0.6,0.89,0.29,0.7,0.8,0.640299916267395,ACC,vgg16,1
5,50,0.6,0.6,0.94,0.34,0.66,0.7792207792207793,0.40625,X,vgg16,1
5,50,0.6,0.6,0.94,0.34,0.66,0.7792207792207793,0.40625,MAX,vgg16,1
5,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.65625,T50,vgg16,1
5,50,0.6,0.6,0.91,0.31,0.7,0.8,0.4945000410079956,MS,vgg16,1
5,50,0.6,0.6,0.92,0.32,0.68,0.7894736842105263,0.4375,DyS,vgg16,1
5,50,0.6,0.6,0.97,0.37,0.64,0.7692307692307693,0.2714000940322876,HDy,vgg16,1
5,50,0.6,0.6,0.9,0.3,0.7,0.8,0.5,SORD,vgg16,1
6,50,0.6,0.6,0.9,0.3,0.66,0.7733333333333334,0.5,CC,vgg16,1
6,50,0.6,0.6,0.89,0.29,0.66,0.7733333333333334,0.5038999319076538,ACC,vgg16,1
6,50,0.6,0.6,0.83,0.23,0.72,0.8055555555555556,0.5661998987197876,X,vgg16,1
6,50,0.6,0.6,0.83,0.23,0.72,0.8055555555555556,0.5661998987197876,MAX,vgg16,1
6,50,0.6,0.6,0.86,0.26,0.7,0.7945205479452055,0.53125,T50,vgg16,1
6,50,0.6,0.6,0.84,0.24,0.72,0.8055555555555556,0.5625,MS,vgg16,1
6,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.265625,DyS,vgg16,1
6,50,0.6,0.6,0.97,0.37,0.64,0.7692307692307693,0.23770010471343994,HDy,vgg16,1
6,50,0.6,0.6,0.82,0.22,0.74,0.8169014084507042,0.59375,SORD,vgg16,1
7,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.5,CC,vgg16,1
7,50,0.6,0.6,0.78,0.18,0.82,0.8695652173913044,0.6171875,ACC,vgg16,1
7,50,0.6,0.6,0.79,0.19,0.82,0.8695652173913044,0.6144000291824341,X,vgg16,1
7,50,0.6,0.6,0.79,0.19,0.82,0.8695652173913044,0.6144000291824341,MAX,vgg16,1
7,50,0.6,0.6,0.73,0.13,0.82,0.8656716417910447,0.6841999292373657,T50,vgg16,1
7,50,0.6,0.6,0.79,0.19,0.82,0.8695652173913044,0.6144000291824341,MS,vgg16,1
7,50,0.6,0.6,0.81,0.21,0.78,0.8450704225352113,0.5,DyS,vgg16,1
7,50,0.6,0.6,0.89,0.29,0.68,0.7894736842105263,0.390299916267395,HDy,vgg16,1
7,50,0.6,0.6,0.76,0.16,0.84,0.8823529411764706,0.62109375,SORD,vgg16,1
8,50,0.6,0.6,0.88,0.28,0.72,0.8108108108108109,0.5,CC,vgg16,1
8,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5625,ACC,vgg16,1
8,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5625,X,vgg16,1
8,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5625,MAX,vgg16,1
8,50,0.6,0.6,0.73,0.13,0.82,0.8656716417910447,0.7831999063491821,T50,vgg16,1
8,50,0.6,0.6,0.85,0.25,0.74,0.8219178082191781,0.5661998987197876,MS,vgg16,1
8,50,0.6,0.6,0.92,0.32,0.68,0.7894736842105263,0.375,DyS,vgg16,1
8,50,0.6,0.6,0.95,0.35,0.64,0.7692307692307693,0.2724999189376831,HDy,vgg16,1
8,50,0.6,0.6,0.84,0.24,0.76,0.8333333333333333,0.59375,SORD,vgg16,1
9,50,0.6,0.6,0.8,0.2,0.8,0.8571428571428571,0.5,CC,vgg16,1
9,50,0.6,0.6,0.76,0.16,0.84,0.8823529411764706,0.625,ACC,vgg16,1
9,50,0.6,0.6,0.81,0.21,0.78,0.8450704225352113,0.46875,X,vgg16,1
9,50,0.6,0.6,0.81,0.21,0.78,0.8450704225352113,0.46875,MAX,vgg16,1
9,50,0.6,0.6,0.78,0.18,0.82,0.8695652173913044,0.5625,T50,vgg16,1
9,50,0.6,0.6,0.76,0.16,0.84,0.8823529411764706,0.625,MS,vgg16,1
9,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.46875,DyS,vgg16,1
9,50,0.6,0.6,0.9,0.3,0.7,0.8,0.296875,HDy,vgg16,1
9,50,0.6,0.6,0.74,0.14,0.86,0.8955223880597014,0.65625,SORD,vgg16,1
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,CC,vgg16,1
10,50,0.6,0.6,0.84,0.24,0.76,0.8333333333333333,0.5625,ACC,vgg16,1
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,X,vgg16,1
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,MAX,vgg16,1
10,50,0.6,0.6,0.82,0.22,0.78,0.8450704225352113,0.625,T50,vgg16,1
10,50,0.6,0.6,0.86,0.26,0.74,0.8219178082191781,0.5,MS,vgg16,1
10,50,0.6,0.6,0.87,0.27,0.72,0.8108108108108109,0.38909995555877686,DyS,vgg16,1
10,50,0.6,0.6,0.93,0.33,0.66,0.7792207792207793,0.296875,HDy,vgg16,1
10,50,0.6,0.6,0.85,0.25,0.76,0.8333333333333333,0.5238000154495239,SORD,vgg16,1
1,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,CC,vgg16,1
1,50,0.65,0.64,0.91,0.27,0.72,0.8205128205128205,0.6144999265670776,ACC,vgg16,1
1,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.375,X,vgg16,1
1,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.375,MAX,vgg16,1
1,50,0.65,0.64,0.78,0.14,0.78,0.8450704225352113,0.833984375,T50,vgg16,1
1,50,0.65,0.64,0.93,0.29,0.7,0.810126582278481,0.375,MS,vgg16,1
1,50,0.65,0.64,0.98,0.34,0.66,0.7901234567901235,0.25,DyS,vgg16,1
1,50,0.65,0.64,0.99,0.35,0.64,0.7804878048780487,0.19579994678497314,HDy,vgg16,1
1,50,0.65,0.64,0.93,0.29,0.7,0.810126582278481,0.375,SORD,vgg16,1
2,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.5,CC,vgg16,1
2,50,0.65,0.64,0.91,0.27,0.72,0.8205128205128205,0.6228998899459839,ACC,vgg16,1
2,50,0.65,0.64,0.97,0.33,0.66,0.7901234567901235,0.3163999319076538,X,vgg16,1
2,50,0.65,0.64,0.97,0.33,0.66,0.7901234567901235,0.3163999319076538,MAX,vgg16,1
2,50,0.65,0.64,1.0,0.36,0.64,0.7804878048780487,0.125,T50,vgg16,1
2,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.4375,MS,vgg16,1
2,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.4375,DyS,vgg16,1
2,50,0.65,0.64,0.98,0.34,0.66,0.7901234567901235,0.25,HDy,vgg16,1
2,50,0.65,0.64,0.94,0.3,0.7,0.810126582278481,0.4375,SORD,vgg16,1
3,50,0.65,0.64,0.76,0.12,0.88,0.9142857142857143,0.5,CC,vgg16,1
3,50,0.65,0.64,0.71,0.07,0.92,0.9411764705882353,0.7173999547958374,ACC,vgg16,1
3,50,0.65,0.64,0.77,0.13,0.86,0.9014084507042254,0.45879995822906494,X,vgg16,1
3,50,0.65,0.64,0.77,0.13,0.86,0.9014084507042254,0.45879995822906494,MAX,vgg16,1
3,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.4375,T50,vgg16,1
3,50,0.65,0.64,0.76,0.12,0.88,0.9142857142857143,0.5,MS,vgg16,1
3,50,0.65,0.64,0.82,0.18,0.82,0.8767123287671234,0.34375,DyS,vgg16,1
3,50,0.65,0.64,0.87,0.23,0.78,0.8533333333333333,0.2956000566482544,HDy,vgg16,1
3,50,0.65,0.64,0.74,0.1,0.9,0.927536231884058,0.625,SORD,vgg16,1
4,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,CC,vgg16,1
4,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5625,ACC,vgg16,1
4,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,X,vgg16,1
4,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,MAX,vgg16,1
4,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.375,T50,vgg16,1
4,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,MS,vgg16,1
4,50,0.65,0.64,0.89,0.25,0.76,0.8421052631578948,0.40320003032684326,DyS,vgg16,1
4,50,0.65,0.64,0.92,0.28,0.72,0.8205128205128205,0.328125,HDy,vgg16,1
4,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5625,SORD,vgg16,1
5,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,CC,vgg16,1
5,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5625,ACC,vgg16,1
5,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,X,vgg16,1
5,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,MAX,vgg16,1
5,50,0.65,0.64,0.69,0.05,0.68,0.7575757575757576,0.8125,T50,vgg16,1
5,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.5,MS,vgg16,1
5,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5625,DyS,vgg16,1
5,50,0.65,0.64,0.91,0.27,0.72,0.8205128205128205,0.43679988384246826,HDy,vgg16,1
5,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5625,SORD,vgg16,1
6,50,0.65,0.64,0.8,0.16,0.84,0.888888888888889,0.5,CC,vgg16,1
6,50,0.65,0.64,0.76,0.12,0.88,0.9142857142857143,0.5625,ACC,vgg16,1
6,50,0.65,0.64,0.77,0.13,0.88,0.9142857142857143,0.5389000177383423,X,vgg16,1
6,50,0.65,0.64,0.77,0.13,0.88,0.9142857142857143,0.5389000177383423,MAX,vgg16,1
6,50,0.65,0.64,0.69,0.05,0.88,0.9090909090909091,0.78125,T50,vgg16,1
6,50,0.65,0.64,0.77,0.13,0.88,0.9142857142857143,0.5389000177383423,MS,vgg16,1
6,50,0.65,0.64,0.77,0.13,0.88,0.9142857142857143,0.5389000177383423,DyS,vgg16,1
6,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.4375,HDy,vgg16,1
6,50,0.65,0.64,0.76,0.12,0.88,0.9142857142857143,0.5625,SORD,vgg16,1
7,50,0.65,0.64,0.78,0.14,0.86,0.9014084507042254,0.5,CC,vgg16,1
7,50,0.65,0.64,0.73,0.09,0.84,0.8823529411764706,0.6894000768661499,ACC,vgg16,1
7,50,0.65,0.64,0.79,0.15,0.86,0.9014084507042254,0.4945000410079956,X,vgg16,1
7,50,0.65,0.64,0.79,0.15,0.86,0.9014084507042254,0.4945000410079956,MAX,vgg16,1
7,50,0.65,0.64,0.57,0.07,0.76,0.7999999999999999,0.875,T50,vgg16,1
7,50,0.65,0.64,0.76,0.12,0.88,0.9142857142857143,0.625,MS,vgg16,1
7,50,0.65,0.64,0.77,0.13,0.86,0.9014084507042254,0.590499997138977,DyS,vgg16,1
7,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.375,HDy,vgg16,1
7,50,0.65,0.64,0.74,0.1,0.86,0.8985507246376812,0.6875,SORD,vgg16,1
8,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5,CC,vgg16,1
8,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.515625,ACC,vgg16,1
8,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5,X,vgg16,1
8,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5,MAX,vgg16,1
8,50,0.65,0.64,0.73,0.09,0.76,0.823529411764706,0.9310001134872437,T50,vgg16,1
8,50,0.65,0.64,0.89,0.25,0.74,0.8311688311688311,0.45649993419647217,MS,vgg16,1
8,50,0.65,0.64,0.9,0.26,0.74,0.8311688311688311,0.375,DyS,vgg16,1
8,50,0.65,0.64,0.93,0.29,0.7,0.810126582278481,0.28125,HDy,vgg16,1
8,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5,SORD,vgg16,1
9,50,0.65,0.64,0.86,0.22,0.78,0.8533333333333333,0.5,CC,vgg16,1
9,50,0.65,0.64,0.84,0.2,0.8,0.8648648648648648,0.75,ACC,vgg16,1
9,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.375,X,vgg16,1
9,50,0.65,0.64,0.88,0.24,0.76,0.8421052631578948,0.375,MAX,vgg16,1
9,50,0.65,0.64,0.65,0.01,0.78,0.8307692307692308,0.8793998956680298,T50,vgg16,1
9,50,0.65,0.64,0.89,0.25,0.74,0.8311688311688311,0.3472999334335327,MS,vgg16,1
9,50,0.65,0.64,0.89,0.25,0.74,0.8311688311688311,0.3472999334335327,DyS,vgg16,1
9,50,0.65,0.64,0.93,0.29,0.7,0.810126582278481,0.3125,HDy,vgg16,1
9,50,0.65,0.64,0.85,0.21,0.8,0.8648648648648648,0.5238000154495239,SORD,vgg16,1
10,50,0.65,0.64,0.8,0.16,0.84,0.888888888888889,0.5,CC,vgg16,1
10,50,0.65,0.64,0.76,0.12,0.84,0.8857142857142857,0.8125,ACC,vgg16,1
10,50,0.65,0.64,0.81,0.17,0.82,0.8767123287671234,0.4375,X,vgg16,1
10,50,0.65,0.64,0.81,0.17,0.82,0.8767123287671234,0.4375,MAX,vgg16,1
10,50,0.65,0.64,0.61,0.03,0.88,0.9032258064516129,0.9136000871658325,T50,vgg16,1
10,50,0.65,0.64,0.83,0.19,0.8,0.8648648648648648,0.43459999561309814,MS,vgg16,1
10,50,0.65,0.64,0.83,0.19,0.8,0.8648648648648648,0.43459999561309814,DyS,vgg16,1
10,50,0.65,0.64,0.91,0.27,0.74,0.8311688311688311,0.2896000146865845,HDy,vgg16,1
10,50,0.65,0.64,0.8,0.16,0.84,0.888888888888889,0.5,SORD,vgg16,1
1,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,CC,vgg16,1
1,50,0.7,0.7,0.89,0.19,0.78,0.8607594936708862,0.682900071144104,ACC,vgg16,1
1,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.375,X,vgg16,1
1,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.375,MAX,vgg16,1
1,50,0.7,0.7,0.61,0.09,0.72,0.787878787878788,0.9471999406814575,T50,vgg16,1
1,50,0.7,0.7,0.93,0.23,0.76,0.8536585365853657,0.375,MS,vgg16,1
1,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.4375,DyS,vgg16,1
1,50,0.7,0.7,0.96,0.26,0.74,0.8433734939759037,0.3125,HDy,vgg16,1
1,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.4375,SORD,vgg16,1
2,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,CC,vgg16,1
2,50,0.7,0.7,0.91,0.21,0.8,0.8750000000000001,0.5389000177383423,ACC,vgg16,1
2,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.375,X,vgg16,1
2,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.375,MAX,vgg16,1
2,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.78125,T50,vgg16,1
2,50,0.7,0.7,0.93,0.23,0.76,0.8536585365853657,0.375,MS,vgg16,1
2,50,0.7,0.7,0.96,0.26,0.74,0.8433734939759037,0.25,DyS,vgg16,1
2,50,0.7,0.7,0.99,0.29,0.7,0.8235294117647058,0.20559990406036377,HDy,vgg16,1
2,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,SORD,vgg16,1
3,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,CC,vgg16,1
3,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.5625,ACC,vgg16,1
3,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,X,vgg16,1
3,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,MAX,vgg16,1
3,50,0.7,0.7,0.73,0.03,0.88,0.9166666666666667,0.8676999807357788,T50,vgg16,1
3,50,0.7,0.7,0.87,0.17,0.82,0.8860759493670886,0.47559988498687744,MS,vgg16,1
3,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.28125,DyS,vgg16,1
3,50,0.7,0.7,0.97,0.27,0.74,0.8433734939759037,0.2199000120162964,HDy,vgg16,1
3,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,SORD,vgg16,1
4,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,CC,vgg16,1
4,50,0.7,0.7,0.84,0.14,0.82,0.8831168831168832,0.5625,ACC,vgg16,1
4,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,X,vgg16,1
4,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,MAX,vgg16,1
4,50,0.7,0.7,0.65,0.05,0.76,0.823529411764706,0.9143999814987183,T50,vgg16,1
4,50,0.7,0.7,0.87,0.17,0.84,0.8974358974358974,0.4791001081466675,MS,vgg16,1
4,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.46875,DyS,vgg16,1
4,50,0.7,0.7,0.95,0.25,0.74,0.8433734939759037,0.3755999803543091,HDy,vgg16,1
4,50,0.7,0.7,0.85,0.15,0.84,0.8974358974358974,0.5222998857498169,SORD,vgg16,1
5,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,CC,vgg16,1
5,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.625,ACC,vgg16,1
5,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.3828125,X,vgg16,1
5,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.3828125,MAX,vgg16,1
5,50,0.7,0.7,0.78,0.08,0.88,0.9189189189189189,0.8125,T50,vgg16,1
5,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.3828125,MS,vgg16,1
5,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.25,DyS,vgg16,1
5,50,0.7,0.7,0.97,0.27,0.72,0.8333333333333333,0.23269999027252197,HDy,vgg16,1
5,50,0.7,0.7,0.89,0.19,0.8,0.8750000000000001,0.390299916267395,SORD,vgg16,1
6,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,CC,vgg16,1
6,50,0.7,0.7,0.86,0.16,0.8,0.8717948717948717,0.625,ACC,vgg16,1
6,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.40625,X,vgg16,1
6,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.40625,MAX,vgg16,1
6,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.40625,T50,vgg16,1
6,50,0.7,0.7,0.93,0.23,0.76,0.8536585365853657,0.3828125,MS,vgg16,1
6,50,0.7,0.7,0.89,0.19,0.82,0.8860759493670886,0.4118000268936157,DyS,vgg16,1
6,50,0.7,0.7,0.93,0.23,0.76,0.8536585365853657,0.3828125,HDy,vgg16,1
6,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.390625,SORD,vgg16,1
7,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.5,CC,vgg16,1
7,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.75,ACC,vgg16,1
7,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.375,X,vgg16,1
7,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.375,MAX,vgg16,1
7,50,0.7,0.7,0.98,0.28,0.72,0.8333333333333333,0.25,T50,vgg16,1
7,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.34375,MS,vgg16,1
7,50,0.7,0.7,0.91,0.21,0.8,0.8750000000000001,0.3874000310897827,DyS,vgg16,1
7,50,0.7,0.7,0.95,0.25,0.76,0.8536585365853657,0.32190001010894775,HDy,vgg16,1
7,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.375,SORD,vgg16,1
8,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,CC,vgg16,1
8,50,0.7,0.7,0.89,0.19,0.8,0.8750000000000001,0.6244999170303345,ACC,vgg16,1
8,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.3125,X,vgg16,1
8,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.3125,MAX,vgg16,1
8,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5,T50,vgg16,1
8,50,0.7,0.7,0.89,0.19,0.8,0.8750000000000001,0.6244999170303345,MS,vgg16,1
8,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.34375,DyS,vgg16,1
8,50,0.7,0.7,0.95,0.25,0.74,0.8433734939759037,0.30779993534088135,HDy,vgg16,1
8,50,0.7,0.7,0.87,0.17,0.82,0.8860759493670886,0.640299916267395,SORD,vgg16,1
9,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,CC,vgg16,1
9,50,0.7,0.7,0.91,0.21,0.78,0.8641975308641976,0.5233999490737915,ACC,vgg16,1
9,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,X,vgg16,1
9,50,0.7,0.7,0.92,0.22,0.78,0.8641975308641976,0.5,MAX,vgg16,1
9,50,0.7,0.7,0.82,0.12,0.88,0.9210526315789475,0.65625,T50,vgg16,1
9,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.5625,MS,vgg16,1
9,50,0.7,0.7,0.97,0.27,0.72,0.8333333333333333,0.25899994373321533,DyS,vgg16,1
9,50,0.7,0.7,0.99,0.29,0.72,0.8333333333333333,0.24350011348724365,HDy,vgg16,1
9,50,0.7,0.7,0.87,0.17,0.82,0.8860759493670886,0.6244999170303345,SORD,vgg16,1
10,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,CC,vgg16,1
10,50,0.7,0.7,0.84,0.14,0.86,0.9090909090909091,0.625,ACC,vgg16,1
10,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.3759765625,X,vgg16,1
10,50,0.7,0.7,0.88,0.18,0.82,0.8860759493670886,0.3759765625,MAX,vgg16,1
10,50,0.7,0.7,0.61,0.09,0.78,0.8307692307692307,0.9468001127243042,T50,vgg16,1
10,50,0.7,0.7,0.86,0.16,0.84,0.8974358974358974,0.5,MS,vgg16,1
10,50,0.7,0.7,0.9,0.2,0.8,0.8750000000000001,0.375,DyS,vgg16,1
10,50,0.7,0.7,0.94,0.24,0.76,0.8536585365853657,0.296875,HDy,vgg16,1
10,50,0.7,0.7,0.85,0.15,0.86,0.9090909090909091,0.6144000291824341,SORD,vgg16,1
1,50,0.75,0.74,0.88,0.14,0.86,0.9135802469135803,0.5,CC,vgg16,1
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5078125,ACC,vgg16,1
1,50,0.75,0.74,0.83,0.09,0.9,0.9367088607594937,0.5191999673843384,X,vgg16,1
1,50,0.75,0.74,0.83,0.09,0.9,0.9367088607594937,0.5191999673843384,MAX,vgg16,1
1,50,0.75,0.74,0.69,0.05,0.86,0.9014084507042254,0.953125,T50,vgg16,1
1,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.5078125,MS,vgg16,1
1,50,0.75,0.74,0.87,0.13,0.88,0.9249999999999999,0.5026000738143921,DyS,vgg16,1
1,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.34375,HDy,vgg16,1
1,50,0.75,0.74,0.84,0.1,0.9,0.9367088607594937,0.515625,SORD,vgg16,1
2,50,0.75,0.74,0.9,0.16,0.84,0.9024390243902439,0.5,CC,vgg16,1
2,50,0.75,0.74,0.89,0.15,0.86,0.9135802469135803,0.5028001070022583,ACC,vgg16,1
2,50,0.75,0.74,0.88,0.14,0.86,0.9135802469135803,0.5078125,X,vgg16,1
2,50,0.75,0.74,0.88,0.14,0.86,0.9135802469135803,0.5078125,MAX,vgg16,1
2,50,0.75,0.74,1.0,0.26,0.74,0.8505747126436781,0.25,T50,vgg16,1
2,50,0.75,0.74,0.88,0.14,0.86,0.9135802469135803,0.5078125,MS,vgg16,1
2,50,0.75,0.74,0.89,0.15,0.86,0.9135802469135803,0.5028001070022583,DyS,vgg16,1
2,50,0.75,0.74,0.91,0.17,0.82,0.891566265060241,0.42879998683929443,HDy,vgg16,1
2,50,0.75,0.74,0.87,0.13,0.88,0.9249999999999999,0.5133000612258911,SORD,vgg16,1
3,50,0.75,0.74,0.94,0.2,0.8,0.880952380952381,0.5,CC,vgg16,1
3,50,0.75,0.74,0.94,0.2,0.8,0.880952380952381,0.5,ACC,vgg16,1
3,50,0.75,0.74,0.97,0.23,0.78,0.8705882352941177,0.2761000394821167,X,vgg16,1
3,50,0.75,0.74,0.97,0.23,0.78,0.8705882352941177,0.2761000394821167,MAX,vgg16,1
3,50,0.75,0.74,0.94,0.2,0.8,0.880952380952381,0.5,T50,vgg16,1
3,50,0.75,0.74,0.93,0.19,0.8,0.880952380952381,0.5,MS,vgg16,1
3,50,0.75,0.74,0.98,0.24,0.76,0.8604651162790697,0.25,DyS,vgg16,1
3,50,0.75,0.74,0.98,0.24,0.76,0.8604651162790697,0.25,HDy,vgg16,1
3,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5625,SORD,vgg16,1
4,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,CC,vgg16,1
4,50,0.75,0.74,0.91,0.17,0.84,0.9024390243902439,0.5421000719070435,ACC,vgg16,1
4,50,0.75,0.74,0.94,0.2,0.8,0.880952380952381,0.3125,X,vgg16,1
4,50,0.75,0.74,0.94,0.2,0.8,0.880952380952381,0.3125,MAX,vgg16,1
4,50,0.75,0.74,0.69,0.05,0.86,0.9014084507042254,0.921875,T50,vgg16,1
4,50,0.75,0.74,0.92,0.18,0.82,0.891566265060241,0.5,MS,vgg16,1
4,50,0.75,0.74,0.95,0.21,0.78,0.8705882352941177,0.2805999517440796,DyS,vgg16,1
4,50,0.75,0.74,0.98,0.24,0.76,0.8604651162790697,0.25,HDy,vgg16,1
4,50,0.75,0.74,0.91,0.17,0.84,0.9024390243902439,0.5421000719070435,SORD,vgg16,1
5,50,0.75,0.74,0.88,0.14,0.86,0.9135802469135803,0.5,CC,vgg16,1
5,50,0.75,0.74,0.86,0.12,0.88,0.9249999999999999,0.59375,ACC,vgg16,1
