sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,DyS,resnet50,0
2,50,0.85,0.84,0.99,0.15,0.84,0.9130434782608696,0.18279993534088135,HDy,resnet50,0
2,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,SORD,resnet50,0
3,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,CC,resnet50,0
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,ACC,resnet50,0
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,X,resnet50,0
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MAX,resnet50,0
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,T50,resnet50,0
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MS,resnet50,0
3,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.07350003719329834,DyS,resnet50,0
3,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.125,HDy,resnet50,0
3,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,SORD,resnet50,0
4,50,0.85,0.84,0.84,0.0,0.96,0.9761904761904762,0.5,CC,resnet50,0
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,ACC,resnet50,0
4,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.171875,X,resnet50,0
4,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.171875,MAX,resnet50,0
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,T50,resnet50,0
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MS,resnet50,0
4,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.10320007801055908,DyS,resnet50,0
4,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.171875,HDy,resnet50,0
4,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,SORD,resnet50,0
5,50,0.85,0.84,0.88,0.04,0.96,0.9767441860465117,0.5,CC,resnet50,0
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,ACC,resnet50,0
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,X,resnet50,0
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MAX,resnet50,0
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,T50,resnet50,0
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MS,resnet50,0
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,DyS,resnet50,0
5,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.125,HDy,resnet50,0
5,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,SORD,resnet50,0
6,50,0.85,0.84,0.88,0.04,0.96,0.9767441860465117,0.5,CC,resnet50,0
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,ACC,resnet50,0
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,X,resnet50,0
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MAX,resnet50,0
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,T50,resnet50,0
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MS,resnet50,0
6,50,0.85,0.84,0.99,0.15,0.86,0.923076923076923,0.11340010166168213,DyS,resnet50,0
6,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.125,HDy,resnet50,0
6,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,SORD,resnet50,0
7,50,0.85,0.84,0.86,0.02,0.98,0.988235294117647,0.5,CC,resnet50,0
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,ACC,resnet50,0
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,X,resnet50,0
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MAX,resnet50,0
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,T50,resnet50,0
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MS,resnet50,0
7,50,0.85,0.84,0.99,0.15,0.84,0.9130434782608696,0.10939991474151611,DyS,resnet50,0
7,50,0.85,0.84,0.97,0.13,0.86,0.923076923076923,0.12909996509552002,HDy,resnet50,0
7,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,SORD,resnet50,0
8,50,0.85,0.84,0.9,0.06,0.94,0.9655172413793104,0.5,CC,resnet50,0
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,ACC,resnet50,0
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,X,resnet50,0
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,MAX,resnet50,0
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,T50,resnet50,0
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,MS,resnet50,0
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,DyS,resnet50,0
8,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.1875,HDy,resnet50,0
8,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,SORD,resnet50,0
9,50,0.85,0.84,0.88,0.04,0.92,0.9534883720930233,0.5,CC,resnet50,0
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,ACC,resnet50,0
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,X,resnet50,0
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,MAX,resnet50,0
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,T50,resnet50,0
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,MS,resnet50,0
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,DyS,resnet50,0
9,50,0.85,0.84,0.98,0.14,0.86,0.923076923076923,0.1875,HDy,resnet50,0
9,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.125,SORD,resnet50,0
10,50,0.85,0.84,0.84,0.0,0.96,0.9761904761904762,0.5,CC,resnet50,0
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,ACC,resnet50,0
10,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.125,X,resnet50,0
10,50,0.85,0.84,0.96,0.12,0.88,0.9333333333333333,0.125,MAX,resnet50,0
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,T50,resnet50,0
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,MS,resnet50,0
10,50,0.85,0.84,0.97,0.13,0.86,0.923076923076923,0.10959994792938232,DyS,resnet50,0
10,50,0.85,0.84,0.97,0.13,0.86,0.923076923076923,0.10959994792938232,HDy,resnet50,0
10,50,0.85,0.84,1.0,0.16,0.84,0.9130434782608696,0.0625,SORD,resnet50,0
1,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.5,CC,resnet50,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,ACC,resnet50,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,X,resnet50,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MAX,resnet50,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,T50,resnet50,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MS,resnet50,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,DyS,resnet50,0
1,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.125,HDy,resnet50,0
1,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,SORD,resnet50,0
2,50,0.9,0.9,0.96,0.06,0.94,0.967741935483871,0.5,CC,resnet50,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,ACC,resnet50,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,X,resnet50,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MAX,resnet50,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,T50,resnet50,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MS,resnet50,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,DyS,resnet50,0
2,50,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.20769989490509033,HDy,resnet50,0
2,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,SORD,resnet50,0
3,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.5,CC,resnet50,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,ACC,resnet50,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,X,resnet50,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MAX,resnet50,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,T50,resnet50,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MS,resnet50,0
3,50,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.09129989147186279,DyS,resnet50,0
3,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.125,HDy,resnet50,0
3,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,SORD,resnet50,0
4,50,0.9,0.9,0.92,0.02,0.98,0.989010989010989,0.5,CC,resnet50,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,ACC,resnet50,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,X,resnet50,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MAX,resnet50,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,T50,resnet50,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MS,resnet50,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,DyS,resnet50,0
4,50,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.15539991855621338,HDy,resnet50,0
4,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,SORD,resnet50,0
5,50,0.9,0.9,0.88,0.02,0.94,0.9662921348314608,0.5,CC,resnet50,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,ACC,resnet50,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,X,resnet50,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MAX,resnet50,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,T50,resnet50,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MS,resnet50,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,DyS,resnet50,0
5,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.15625,HDy,resnet50,0
5,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,SORD,resnet50,0
6,50,0.9,0.9,0.9,0.0,1.0,1.0,0.5,CC,resnet50,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,ACC,resnet50,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,X,resnet50,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MAX,resnet50,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,T50,resnet50,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MS,resnet50,0
6,50,0.9,0.9,0.99,0.09,0.92,0.9574468085106383,0.14220011234283447,DyS,resnet50,0
6,50,0.9,0.9,0.99,0.09,0.92,0.9574468085106383,0.14220011234283447,HDy,resnet50,0
6,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,SORD,resnet50,0
7,50,0.9,0.9,0.92,0.02,0.94,0.967032967032967,0.5,CC,resnet50,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,ACC,resnet50,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,X,resnet50,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MAX,resnet50,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,T50,resnet50,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MS,resnet50,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,DyS,resnet50,0
7,50,0.9,0.9,0.99,0.09,0.92,0.9574468085106383,0.17320001125335693,HDy,resnet50,0
7,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,SORD,resnet50,0
8,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.5,CC,resnet50,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,ACC,resnet50,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,X,resnet50,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MAX,resnet50,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,T50,resnet50,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MS,resnet50,0
8,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.125,DyS,resnet50,0
8,50,0.9,0.9,0.97,0.07,0.94,0.967741935483871,0.14220011234283447,HDy,resnet50,0
8,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,SORD,resnet50,0
9,50,0.9,0.9,0.9,0.0,1.0,1.0,0.5,CC,resnet50,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,ACC,resnet50,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,X,resnet50,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,MAX,resnet50,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,T50,resnet50,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,MS,resnet50,0
9,50,0.9,0.9,0.98,0.08,0.92,0.9574468085106383,0.125,DyS,resnet50,0
9,50,0.9,0.9,0.97,0.07,0.94,0.967741935483871,0.2147001028060913,HDy,resnet50,0
9,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.03125,SORD,resnet50,0
10,50,0.9,0.9,0.86,0.04,0.96,0.9772727272727273,0.5,CC,resnet50,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,ACC,resnet50,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,X,resnet50,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MAX,resnet50,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,T50,resnet50,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,MS,resnet50,0
10,50,0.9,0.9,0.97,0.07,0.92,0.9574468085106383,0.1351999044418335,DyS,resnet50,0
10,50,0.9,0.9,0.97,0.07,0.92,0.9574468085106383,0.1351999044418335,HDy,resnet50,0
10,50,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.0625,SORD,resnet50,0
1,50,0.95,0.94,0.94,0.0,1.0,1.0,0.5,CC,resnet50,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,ACC,resnet50,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,X,resnet50,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MAX,resnet50,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,T50,resnet50,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MS,resnet50,0
1,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.125,DyS,resnet50,0
1,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.125,HDy,resnet50,0
1,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,SORD,resnet50,0
2,50,0.95,0.94,0.94,0.0,1.0,1.0,0.5,CC,resnet50,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,ACC,resnet50,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,X,resnet50,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MAX,resnet50,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,T50,resnet50,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MS,resnet50,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,DyS,resnet50,0
2,50,0.95,0.94,0.99,0.05,0.96,0.9791666666666666,0.15250003337860107,HDy,resnet50,0
2,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,SORD,resnet50,0
3,50,0.95,0.94,0.94,0.0,0.96,0.9787234042553191,0.5,CC,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,ACC,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,X,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MAX,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,T50,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MS,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,DyS,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,HDy,resnet50,0
3,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,SORD,resnet50,0
4,50,0.95,0.94,0.94,0.0,1.0,1.0,0.5,CC,resnet50,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,ACC,resnet50,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,X,resnet50,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MAX,resnet50,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,T50,resnet50,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MS,resnet50,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,DyS,resnet50,0
4,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.16579997539520264,HDy,resnet50,0
4,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,SORD,resnet50,0
5,50,0.95,0.94,0.94,0.0,1.0,1.0,0.5,CC,resnet50,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,ACC,resnet50,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,X,resnet50,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MAX,resnet50,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,T50,resnet50,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MS,resnet50,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,DyS,resnet50,0
5,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.11309993267059326,HDy,resnet50,0
5,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,SORD,resnet50,0
6,50,0.95,0.94,0.96,0.02,0.94,0.968421052631579,0.5,CC,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,ACC,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,X,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,MAX,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,T50,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,MS,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,DyS,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,HDy,resnet50,0
6,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.25,SORD,resnet50,0
7,50,0.95,0.94,0.94,0.0,1.0,1.0,0.5,CC,resnet50,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,ACC,resnet50,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,X,resnet50,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MAX,resnet50,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,T50,resnet50,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MS,resnet50,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,DyS,resnet50,0
7,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.12909996509552002,HDy,resnet50,0
7,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,SORD,resnet50,0
8,50,0.95,0.94,0.94,0.0,1.0,1.0,0.5,CC,resnet50,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,ACC,resnet50,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,X,resnet50,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MAX,resnet50,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,T50,resnet50,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MS,resnet50,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,DyS,resnet50,0
8,50,0.95,0.94,0.99,0.05,0.94,0.9690721649484536,0.09379994869232178,HDy,resnet50,0
8,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,SORD,resnet50,0
9,50,0.95,0.94,0.92,0.02,0.94,0.967741935483871,0.5,CC,resnet50,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,ACC,resnet50,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,X,resnet50,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MAX,resnet50,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,T50,resnet50,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,MS,resnet50,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,DyS,resnet50,0
9,50,0.95,0.94,0.99,0.05,0.96,0.9791666666666666,0.16080009937286377,HDy,resnet50,0
9,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.125,SORD,resnet50,0
10,50,0.95,0.94,0.92,0.02,0.98,0.989247311827957,0.5,CC,resnet50,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,ACC,resnet50,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,X,resnet50,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MAX,resnet50,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,T50,resnet50,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,MS,resnet50,0
10,50,0.95,0.94,0.99,0.05,0.96,0.9791666666666666,0.07910001277923584,DyS,resnet50,0
10,50,0.95,0.94,0.98,0.04,0.96,0.9791666666666666,0.125,HDy,resnet50,0
10,50,0.95,0.94,1.0,0.06,0.94,0.9690721649484536,0.0625,SORD,resnet50,0
1,50,1.0,1.0,0.98,0.02,0.98,0.98989898989899,0.5,CC,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,ACC,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,X,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,MAX,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,T50,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,MS,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,DyS,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,HDy,resnet50,0
1,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,SORD,resnet50,0
2,50,1.0,1.0,0.98,0.02,0.98,0.98989898989899,0.5,CC,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,ACC,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,X,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,MAX,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,T50,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,MS,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,DyS,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,HDy,resnet50,0
2,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,SORD,resnet50,0
3,50,1.0,1.0,0.98,0.02,0.98,0.98989898989899,0.5,CC,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,ACC,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,X,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,MAX,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,T50,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,MS,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,DyS,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,HDy,resnet50,0
3,50,1.0,1.0,1.0,0.0,1.0,1.0,0.25,SORD,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MAX,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,T50,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,MS,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,DyS,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,HDy,resnet50,0
4,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,SORD,resnet50,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,CC,resnet50,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,ACC,resnet50,0
5,50,1.0,1.0,1.0,0.0,1.0,1.0,0.5,X,resnet50,0
